2015-01-27	1009.932083
2015-01-28	983.6533333
2015-01-29	965.7095833
2015-01-30	974.7629167
2015-01-31	982.5066667
2015-02-01	985.4708333
2015-02-02	993.7458333
2015-02-03	1006.354583
2015-02-04	1018.78375
2015-02-05	1028.619583
2015-02-06	1025.8475
2015-02-07	1013.51125
2015-02-08	1016.139583
2015-02-09	1013.429167
2015-02-10	1018.502917
2015-02-11	1018.238333
2015-02-12	1015.9725
2015-02-13	1014.698333
2015-02-14	1020.200833
2015-02-15	1032.5025
2015-02-16	1026.89875
2015-02-17	1018.470833
2015-02-18	1015.530417
2015-02-19	1004.789583
2015-02-20	995.7970833
2015-02-21	991.1983333
2015-02-22	993.4345833
2015-02-23	983.5120833
2015-02-24	989.51
2015-02-25	1004.4925
2015-02-26	1010.612917
2015-02-27	1007.974167
2015-02-28	1004.19
2015-03-01	985.1320833
2015-03-02	987.2045833
2015-03-03	999.8666667
2015-03-04	1012.424167
2015-03-05	1022.925
2015-03-06	1019.4575
2015-03-07	1005.154583
2015-03-08	1004.973333
2015-03-09	1017.358333
2015-03-10	1005.645417
2015-03-11	1028.08875
2015-03-12	1033.6075
2015-03-13	1039.020417
2015-03-14	1044.365833
2015-03-15	1046.047917
2015-03-16	1043.608333
2015-03-17	1039.8525
2015-03-18	1035.100417
2015-03-19	1029.03375
2015-03-20	1017.51625
2015-03-21	1026.805
2015-03-22	1018.149583
2015-03-23	1000.160833
2015-03-24	1007.254167
2015-03-25	1019.21125
2015-03-26	1010.092917
2015-03-27	1009.63125
2015-03-28	1007.642083
2015-03-29	985.9204167
2015-03-30	984.89125
2015-03-31	984.20875
2015-04-01	993.5941667
2015-04-02	1005.996667
2015-04-03	1015.739167
2015-04-04	1021.67125
2015-04-05	1023.328333
2015-04-06	1025.96625
2015-04-07	1021.575417
2015-04-08	1027.94875
2015-04-09	1020.66125
2015-04-10	1014.683333
2015-04-11	1008.563333
2015-04-12	1007.077917
2015-04-13	1015.295417
2015-04-14	1009.685417
2015-04-15	1001.746667
2015-04-16	1006.722917
2015-04-17	1020.0525
2015-04-18	1025.303333
2015-04-19	1027.595
2015-04-20	1027.009167
2015-04-21	1024.8375
2015-04-22	1020.2625
2015-04-23	1006.675
2015-04-24	1003.78125
2015-04-25	996.4166667
2015-04-26	1000.105417
2015-04-27	1003.655
2015-04-28	1008.287083
2015-04-29	1009.597083
2015-04-30	1007.370417
2015-05-01	1007.561667
2015-05-02	1010.38625
2015-05-03	1012.657083
2015-05-04	1006.0175
2015-05-05	1003.997917
2015-05-06	1000.017083
2015-05-07	1001.777917
2015-05-08	1010.484583
2015-05-09	1014.92625
2015-05-10	1016.05
2015-05-11	1013.387917
2015-05-12	1003.862917
2015-05-13	1004.2
2015-05-14	1011.198333
2015-05-15	1013.763333
2015-05-16	1008.655
2015-05-17	1007.721667
2015-05-18	1007.019167
2015-05-19	999.65875
2015-05-20	1007.335
2015-05-21	1014.973333
2015-05-22	1009.93625
2015-05-23	1012.1275
2015-05-24	1011.395417
2015-05-25	1006.6925
2015-05-26	1008.885833
2015-05-27	1010.537083
2015-05-28	1002.017083
2015-05-29	999.7741667
2015-05-30	1000.425417
2015-05-31	998.385
2015-06-01	998.99625
2015-06-02	996.68
2015-06-03	1000.123333
2015-06-04	1020.488333
2015-06-05	1021.56875
2015-06-06	1010.29375
2015-06-07	1013.965833
2015-06-08	1025.335417
2015-06-09	1028.416667
2015-06-10	1022.01625
2015-06-11	1016.908333
2015-06-12	1011.081667
2015-06-13	1005.325833
2015-06-14	1002.44875
2015-06-15	1012.164167
2015-06-16	1017.909583
2015-06-17	1010.155833
2015-06-18	1003.87125
2015-06-19	1009.47125
2015-06-20	1012.7525
2015-06-21	1010.84625
2015-06-22	1007.517917
2015-06-23	1005.594583
2015-06-24	1006.06375
2015-06-25	1012.77
2015-06-26	1014.498333
2015-06-27	1010.5725
2015-06-28	1012.87125
2015-06-29	1012.439167
2015-06-30	1018.915417
2015-07-01	1022.211667
2015-07-02	1025.094583
2015-07-03	1022.822917
2015-07-04	1019.793333
2015-07-05	1014.349167
2015-07-06	1002.7175
2015-07-07	1000.785417
2015-07-08	993.7383333
2015-07-09	1001.369167
2015-07-10	1011.915417
2015-07-11	1014.61
2015-07-12	1009.662917
2015-07-13	1007.3625
2015-07-14	1008.34375
2015-07-15	1011.359167
2015-07-16	1015.1575
2015-07-17	1015.057083
2015-07-18	1002.06875
2015-07-19	1002.197917
2015-07-20	1004.32875
2015-07-21	1003.424167
2015-07-22	1004.264583
2015-07-23	1005.10875
2015-07-24	1009.21
2015-07-25	1008.427083
2015-07-26	998.455
2015-07-27	998.1791667
2015-07-28	1000.18
2015-07-29	998.2508333
2015-07-30	1000.914167
2015-07-31	1008.62
2015-08-01	1013.634167
2015-08-02	1014.910833
2015-08-03	1020.62625
2015-08-04	1015.912917
2015-08-05	1012.436667
2015-08-06	1016.319583
2015-08-07	1014.392917
2015-08-08	1016.3175
2015-08-09	1018.892083
2015-08-10	1017.848333
2015-08-11	1015.626667
2015-08-12	1021.007917
2015-08-13	1023.677083
2015-08-14	1019.365833
2015-08-15	1015.57
2015-08-16	1020.04125
2015-08-17	1024.660417
2015-08-18	1025.50125
2015-08-19	1026.470833
2015-08-20	1027.383333
2015-08-21	1027.34625
2015-08-22	1026.508333
2015-08-23	1023.7775
2015-08-24	1016.953333
2015-08-25	1005.405833
2015-08-26	1004.653333
2015-08-27	1000.105417
2015-08-28	1005.4575
2015-08-29	1014.523333
2015-08-30	1017.3975
2015-08-31	1016.859583
2015-09-01	1012.514167
2015-09-02	1007.013333
2015-09-03	1011.364167
2015-09-04	1008.12875
2015-09-05	1002.700833
2015-09-06	1014.449583
2015-09-07	1021.444583
2015-09-08	1025.13625
2015-09-09	1029.180417
2015-09-10	1031.973333
2015-09-11	1031.9725
2015-09-12	1025.819167
2015-09-13	1017.9025
2015-09-14	1010.96
2015-09-15	1000.604167
2015-09-16	1001.78125
2015-09-17	991.2641667
2015-09-18	997.0333333
2015-09-19	1012.343333
2015-09-20	1017.234583
2015-09-21	1010.460417
2015-09-22	1004.932083
2015-09-23	1006.81
2015-09-24	1006.847917
2015-09-25	1009.700417
2015-09-26	1022.0075
2015-09-27	1032.765417
2015-09-28	1039.16125
2015-09-29	1036.770417
2015-09-30	1032.18
2015-10-01	1023.49875
2015-10-02	1014.922917
2015-10-03	1015.676667
2015-10-04	1014.1825
2015-10-05	1020.924583
2015-10-06	1023.85875
2015-10-07	1025.654583
2015-10-08	1026.538333
2015-10-09	1028.530417
2015-10-10	1029.5475
2015-10-11	1030.178333
2015-10-12	1029.87
2015-10-13	1031.025
2015-10-14	1032.280417
2015-10-15	1032.274583
2015-10-16	1029.715833
2015-10-17	1026.824167
2015-10-18	1024.77875
2015-10-19	1024.1075
2015-10-20	1019.486667
2015-10-21	1006.396667
2015-10-22	992.94875
2015-10-23	1008.886667
2015-10-24	1007.926667
2015-10-25	1010.177917
2015-10-26	1021.631667
2015-10-27	1024.687917
2015-10-28	1025.837083
2015-10-29	1024.78
2015-10-30	1031.537917
2015-10-31	1028.440833
2015-11-01	1021.8075
2015-11-02	1021.45375
2015-11-03	1018.64125
2015-11-04	1019.66625
2015-11-05	1021.511667
2015-11-06	1018.200417
2015-11-07	1007.72
2015-11-08	1012.37875
2015-11-09	995.6191667
2015-11-10	997.9025
2015-11-11	1005.5675
2015-11-12	1008.353333
2015-11-13	1001.072083
2015-11-14	996.61875
2015-11-15	999.4854167
2015-11-16	998.5666667
2015-11-17	992.3233333
2015-11-18	993.5270833
2015-11-19	995.185
2015-11-20	1002.004583
2015-11-21	1003.392917
2015-11-22	1014.072917
2015-11-23	1013.384583
2015-11-24	1000.070417
2015-11-25	998.2025
2015-11-26	1006.550833
2015-11-27	994.12
2015-11-28	989.57
2015-11-29	979.81
2015-11-30	987.8491667
2015-12-01	1006.212917
2015-12-02	1010.584583
2015-12-03	1016.6475
2015-12-04	1000.15125
2015-12-05	989.03625
2015-12-06	989.15375
2015-12-07	1022.44125
2015-12-08	1022.1375
2015-12-09	1012.9575
2015-12-10	1003.252917
2015-12-11	1002.136667
2015-12-12	1007.0125
2015-12-13	1016.065417
2015-12-14	1023.535833
2015-12-15	1029.32375
2015-12-16	1025.682917
2015-12-17	1009.863333
2015-12-18	1001.132083
2015-12-19	1003.17625
2015-12-20	996.6870833
2015-12-21	994.145
2015-12-22	995.7675
2015-12-23	998.4904167
2015-12-24	1002.28
2015-12-25	999.8470833
2015-12-26	1018.4875
2015-12-27	1020.983333
2015-12-28	1037.325
2015-12-29	1036.312083
2015-12-30	1025.079167
2015-12-31	1017.509167
2016-01-01	1023.147083
2016-01-02	1033.707917
2016-01-03	1026.785
2016-01-04	1012.358333
2016-01-05	1013.264167
2016-01-06	1017.018333
2016-01-07	1014.20125
2016-01-08	1007.809167
2016-01-09	1010.237083
2016-01-10	1002.188333
2016-01-11	995.83
2016-01-12	999.7308333
2016-01-13	1009.540833
2016-01-14	1013.152917
2016-01-15	1017.274583
2016-01-16	1023.762917
2016-01-17	1024.132083
2016-01-18	1014.245
2016-01-19	1012.770833
2016-01-20	1018.5275
2016-01-21	1026.76
2016-01-22	1026.922083
2016-01-23	1022.156667
2016-01-24	1021.079583
2016-01-25	1013.669583
2016-01-26	998.8416667
2016-01-27	988.6016667
2016-01-28	996.2775
2016-01-29	988.36375
2016-01-30	982.1229167
2016-01-31	986.3858333
2016-02-01	990.2854167
2016-02-02	978.64375
2016-02-03	995.4466667
2016-02-04	1007.70625
2016-02-05	1011.21875
2016-02-06	997.9525
2016-02-07	987.13
2016-02-08	976.6233333
2016-02-09	976.5141667
2016-02-10	987.3916667
2016-02-11	1001.056667
2016-02-12	1003.056667
2016-02-13	999.03625
2016-02-14	1005.314167
2016-02-15	1021.775
2016-02-16	1030.942917
2016-02-17	1022.213333
2016-02-18	1014.414167
2016-02-19	1011.792083
2016-02-20	989.96625
2016-02-21	986.39875
2016-02-22	987.8233333
2016-02-23	998.5933333
2016-02-24	1003.32625
2016-02-25	1003.264583
2016-02-26	1004.420833
2016-02-27	1011.827917
2016-02-28	1021.364583
2016-02-29	1027.4525
2016-03-01	1014.0075
2016-03-02	997.0754167
2016-03-03	1001.245417
2016-03-04	1004.56375
2016-03-05	1007.447083
2016-03-06	1004.267083
2016-03-07	1003.58
2016-03-08	1008.73375
2016-03-09	1015.428333
2016-03-10	1027.810833
2016-03-11	1032.285833
2016-03-12	1033.07375
2016-03-13	1035.104167
2016-03-14	1034.974583
2016-03-15	1035.755
2016-03-16	1033.387917
2016-03-17	1024.493333
2016-03-18	1019.701667
2016-03-19	1014.8025
2016-03-20	1009.521667
2016-03-21	1005.777083
2016-03-22	1005.705833
2016-03-23	1009.746667
2016-03-24	1005.565
2016-03-25	1002.514583
2016-03-26	1006.16125
2016-03-27	997.7225
2016-03-28	997.3820833
2016-03-29	991.0425
2016-03-30	1001.58375
2016-03-31	1008.78125
2016-04-01	1016.247917
2016-04-02	1013.960833
2016-04-03	1014.9275
2016-04-04	1011.204583
2016-04-05	1004.629167
2016-04-06	994.2504167
2016-04-07	995.6445833
2016-04-08	1001.990417
2016-04-09	1009.2425
2016-04-10	1020.849167
2016-04-11	1023.87625
2016-04-12	1018.163333
2016-04-13	1012.817917
2016-04-14	1009.666667
2016-04-15	998.7704167
2016-04-16	997.9229167
2016-04-17	999.42
2016-04-18	998.09
2016-04-19	1008.614583
2016-04-20	1022.935833
2016-04-21	1014.41125
2016-04-22	1015.325
2016-04-23	1011.142917
2016-04-24	1010.13125
2016-04-25	1005.011667
2016-04-26	1008.087083
2016-04-27	1006.869583
2016-04-28	1011.979583
2016-04-29	1009.572917
2016-04-30	1020.2575
2016-05-01	1023.956667
2016-05-02	1019.695833
2016-05-03	1014.61375
2016-05-04	1024.759583
2016-05-05	1024.968333
2016-05-06	1022.449167
2016-05-07	1021.722917
2016-05-08	1024.6625
2016-05-09	1025.909583
2016-05-10	1020.806667
2016-05-11	1019.839167
2016-05-12	1010.098333
2016-05-13	1006.669583
2016-05-14	1007.629167
2016-05-15	1012.1075
2016-05-16	1009.798333
2016-05-17	1005.30875
2016-05-18	1004.595417
2016-05-19	1006.944583
2016-05-20	1007.05625
2016-05-21	1009.922917
2016-05-22	1008.217917
2016-05-23	1010.435
2016-05-24	1018.636667
2016-05-25	1021.84875
2016-05-26	1019.85875
2016-05-27	1020.79125
2016-05-28	1022.22875
2016-05-29	1022.18
2016-05-30	1022.193333
2016-05-31	1022.242083
2016-06-01	1021.172083
2016-06-02	1020.548333
2016-06-03	1017.65375
2016-06-04	1017.676667
2016-06-05	1020.139167
2016-06-06	1021.836667
2016-06-07	1017.354167
2016-06-08	1018.009583
2016-06-09	1014.256667
2016-06-10	1012.15
2016-06-11	1015.035833
2016-06-12	1013.185417
2016-06-13	1007.685833
2016-06-14	1003.89375
2016-06-15	1004.859583
2016-06-16	1003.378333
2016-06-17	1002.335
2016-06-18	1004.07125
2016-06-19	1011.792917
2016-06-20	1011.040833
2016-06-21	1010.856667
2016-06-22	1018.385833
2016-06-23	1019.22875
2016-06-24	1015.05
2016-06-25	1013.90375
2016-06-26	1008.99875
2016-06-27	1006.213333
2016-06-28	1009.105417
2016-06-29	1009.246667
2016-06-30	1004.36
2016-07-01	1004.880417
2016-07-02	1002.010833
2016-07-03	1007.7075
2016-07-04	1011.345
2016-07-05	1007.9725
2016-07-06	1007.65625
2016-07-07	1009.6375
2016-07-08	1006.414167
2016-07-09	1005.843333
2016-07-10	1003.687917
2016-07-11	997.1379167
2016-07-12	999.375
2016-07-13	1004.395417
2016-07-14	1009.854583
2016-07-15	1011.89875
2016-07-16	1009.014583
2016-07-17	1009.6625
2016-07-18	1013.16375
2016-07-19	1017.402083
2016-07-20	1017.655
2016-07-21	1017.014167
2016-07-22	1018.483333
2016-07-23	1019.808333
2016-07-24	1019.142083
2016-07-25	1015.808333
2016-07-26	1011.932083
2016-07-27	1012.27625
2016-07-28	1007.710417
2016-07-29	1007.874583
2016-07-30	1003.575
2016-07-31	1004.437917
2016-08-01	1005.06375
2016-08-02	1006.26125
2016-08-03	1005.47875
2016-08-04	1000.9875
2016-08-05	1007.127917
2016-08-06	1012.921667
2016-08-07	1010.554167
2016-08-08	996.2379167
2016-08-09	998.98625
2016-08-10	1008.989583
2016-08-11	1012.22625
2016-08-12	1008.639583
2016-08-13	1005.564167
2016-08-14	1014.857917
2016-08-15	1021.86125
2016-08-16	1020.965
2016-08-17	1017.41625
2016-08-18	1015.702917
2016-08-19	1012.170833
2016-08-20	1010.912917
2016-08-21	1013.018333
2016-08-22	1016.65375
2016-08-23	1021.801667
2016-08-24	1021.957083
2016-08-25	1018.097083
2016-08-26	1008.96375
2016-08-27	1015.40375
2016-08-28	1017.049167
2016-08-29	1010.776667
2016-08-30	1014.80125
2016-08-31	1012.872917
2016-09-01	1009.99
2016-09-02	1008.780417
2016-09-03	1006.119583
2016-09-04	1010.645833
2016-09-05	1018.945
2016-09-06	1016.648333
2016-09-07	1015.670417
2016-09-08	1014.190833
2016-09-09	1010.43625
2016-09-10	1011.100833
2016-09-11	1010.444167
2016-09-12	1019.865417
2016-09-13	1020.8475
2016-09-14	1021.118333
2016-09-15	1019.604167
2016-09-16	1019.7775
2016-09-17	1022.985417
2016-09-18	1023.08125
2016-09-19	1021.072083
2016-09-20	1021.94
2016-09-21	1023.739583
2016-09-22	1021.185
2016-09-23	1016.434167
2016-09-24	1018.327083
2016-09-25	1017.060833
2016-09-26	1019.45625
2016-09-27	1016.955833
2016-09-28	1001.622917
2016-09-29	988.1829167
2016-09-30	994.92375
2016-10-01	1006.82125
2016-10-02	1019.010417
2016-10-03	1035.01
2016-10-04	1047.165417
2016-10-05	1047.46125
2016-10-06	1041.269167
2016-10-07	1035.74375
2016-10-08	1035.804167
2016-10-09	1036.841667
2016-10-10	1036.49
2016-10-11	1037.4625
2016-10-12	1036.480417
2016-10-13	1035.424583
2016-10-14	1033.019167
2016-10-15	1032.15125
2016-10-16	1031.881667
2016-10-17	1027.469583
2016-10-18	1021.17875
2016-10-19	1023.285
2016-10-20	1027.295417
2016-10-21	1029.212917
2016-10-22	1029.502917
2016-10-23	1027.467917
2016-10-24	1027.977083
2016-10-25	1026.6725
2016-10-26	1020.494583
2016-10-27	1012.92875
2016-10-28	1010.765
2016-10-29	1021.470833
2016-10-30	1027.520833
2016-10-31	1021.917083
2016-11-01	1008.944167
2016-11-02	1014.584167
2016-11-03	1018.237083
2016-11-04	1013.714167
2016-11-05	1011.5825
2016-11-06	1018.208333
2016-11-07	1021.745417
2016-11-08	1019.853333
2016-11-09	1016.15
2016-11-10	1017.570417
2016-11-11	1024.91625
2016-11-12	1024.17125
2016-11-13	1024.97125
2016-11-14	1019.4375
2016-11-15	1009.285
2016-11-16	998.21875
2016-11-17	990.79125
2016-11-18	983.04625
2016-11-19	994.8
2016-11-20	1000.468333
2016-11-21	1003.950833
2016-11-22	1009.196667
2016-11-23	1012.027917
2016-11-24	1022.112917
2016-11-25	1015.177083
2016-11-26	1004.380833
2016-11-27	1021.729167
2016-11-28	1030.860833
2016-11-29	1019.459583
2016-11-30	1012.28375
2016-12-01	1007.050833
2016-12-02	1019.847083
2016-12-03	1021.882917
2016-12-04	1020.420833
2016-12-05	1017.82625
2016-12-06	1029.207917
2016-12-07	1015.185417
2016-12-08	1004.807083
2016-12-09	1009.087917
2016-12-10	1007.095
2016-12-11	1009.8675
2016-12-12	1022.50375
2016-12-13	1019.01625
2016-12-14	1028.6725
2016-12-15	1030.606667
2016-12-16	1031.55875
2016-12-17	1028.546667
2016-12-18	1029.60125
2016-12-19	1024.92375
2016-12-20	1021.03875
2016-12-21	1009.105417
2016-12-22	1008.500417
2016-12-23	1008.508333
2016-12-24	992.7445833
2016-12-25	994.0333333
2016-12-26	989.46875
2016-12-27	1020.49875
2016-12-28	1033.7
2016-12-29	1026.084167
2016-12-30	1014.902083
2016-12-31	1005.6775
2017-01-01	1009.000833
2017-01-02	1013.586667
2017-01-03	995.73875
2017-01-04	1009.305417
2017-01-05	1036.64625
2017-01-06	1029.682083
2017-01-07	1022.954583
2017-01-08	1023.4325
2017-01-09	1011.463333
2017-01-10	999.46875
2017-01-11	975.5304167
2017-01-12	976.7204167
2017-01-13	988.4070833
2017-01-14	1002.103333
2017-01-15	1020.10375
2017-01-16	1031.16
2017-01-17	1030.028333
2017-01-18	1026.859167
2017-01-19	1023.947917
2017-01-20	1024.129583
2017-01-21	1028.708333
2017-01-22	1023.63125
2017-01-23	1018.273333
2017-01-24	1022.485833
2017-01-25	1022.686667
2017-01-26	1025.594167
2017-01-27	1024.714167
2017-01-28	1020.815417
2017-01-29	1010.235833
2017-01-30	1016.082917
2017-01-31	1024.770417
2017-02-01	1021.319167
2017-02-02	1013.515417
2017-02-03	1010.425417
2017-02-04	1009.762083
2017-02-05	1017.87375
2017-02-06	1032.269583
2017-02-07	1041.0025
2017-02-08	1047.72125
2017-02-09	1046.075
2017-02-10	1043.524583
2017-02-11	1043.687917
2017-02-12	1043.7575
2017-02-13	1040.17125
2017-02-14	1036.711667
2017-02-15	1032.019167
2017-02-16	1017.994167
2017-02-17	1017.5175
2017-02-18	1013.625417
2017-02-19	1001.661667
2017-02-20	988.7020833
2017-02-21	991.7733333
2017-02-22	974.85125
2017-02-23	988.1575
2017-02-24	1001.980833
2017-02-25	1004.5
2017-02-26	997.4841667
2017-02-27	992.05
2017-02-28	979.9075
2017-03-01	984.0404167
2017-03-02	993.6829167
2017-03-03	999.0466667
2017-03-04	1005.0575
2017-03-05	1011.935417
2017-03-06	1020.180833
2017-03-07	1021.6975
2017-03-08	1012.989167
2017-03-09	1005.965833
2017-03-10	1018.73
2017-03-11	1024.21125
2017-03-12	1022.104583
2017-03-13	1019.112083
2017-03-14	1009.031667
2017-03-15	1009.537083
2017-03-16	1006.630833
2017-03-17	990.5204167
2017-03-18	995.77125
2017-03-19	1000.935
2017-03-20	993.1666667
2017-03-21	987.79625
2017-03-22	1006.346667
2017-03-23	1023.0825
2017-03-24	1025.459583
2017-03-25	1023.702083
2017-03-26	1022.032083
2017-03-27	1019.10125
2017-03-28	1017.8225
2017-03-29	1016.624583
2017-03-30	1015.236667
2017-03-31	1011.7525
2017-04-01	1005.430417
2017-04-02	1013.100417
2017-04-03	1022.033333
2017-04-04	1016.280417
2017-04-05	1008.497083
2017-04-06	1011.840417
2017-04-07	1011.424583
2017-04-08	1014.742083
2017-04-09	1011.199167
2017-04-10	1000.73375
2017-04-11	1008.927917
2017-04-12	997.30375
2017-04-13	1000.821667
2017-04-14	1007.530417
2017-04-15	1009.317917
2017-04-16	1013.043333
2017-04-17	1020.880833
2017-04-18	1032.736667
2017-04-19	1032.314167
2017-04-20	1018.222083
2017-04-21	1006.672083
2017-04-22	1010.333333
2017-04-23	1010.900833
2017-04-24	996.62
2017-04-25	1001.019167
2017-04-26	1008.280417
2017-04-27	1009.591667
2017-04-28	1017.475833
2017-04-29	1023.274167
2017-04-30	1021.892083
2017-05-01	1026.239583
2017-05-02	1031.035417
2017-05-03	1034.627917
2017-05-04	1036.4075
2017-05-05	1029.02375
2017-05-06	1017.858333
2017-05-07	1017.597917
2017-05-08	1024.341667
2017-05-09	1015.34375
2017-05-10	1007.69375
2017-05-11	1007.793333
2017-05-12	1013.588333
2017-05-13	1017.0625
2017-05-14	1017.965417
2017-05-15	1023.624583
2017-05-16	1025.440417
2017-05-17	1017.79625
2017-05-18	1009.204167
2017-05-19	1012.717917
2017-05-20	1018.014167
2017-05-21	1018.662917
2017-05-22	1017.818333
2017-05-23	1013.491667
2017-05-24	1013.641667
2017-05-25	1016.287083
2017-05-26	1018.7925
2017-05-27	1016.891667
2017-05-28	1009.732083
2017-05-29	1010.1225
2017-05-30	1004.75375
2017-05-31	1006.087083
2017-06-01	1015.174583
2017-06-02	1018.468333
2017-06-03	1014.156667
2017-06-04	1006.51875
2017-06-05	1003.277083
2017-06-06	1005.197083
2017-06-07	1001.438333
2017-06-08	1005.10375
2017-06-09	1010.83375
2017-06-10	1009.665
2017-06-11	1006.62125
2017-06-12	995.7708333
2017-06-13	1005.834583
2017-06-14	1012.815417
2017-06-15	1011.560417
2017-06-16	1008.180833
2017-06-17	1014.800833
2017-06-18	1015.252083
2017-06-19	1014.2775
2017-06-20	1011.46875
2017-06-21	1012.804167
2017-06-22	1007.686667
2017-06-23	1003.247083
2017-06-24	996.9166667
2017-06-25	992.7825
2017-06-26	998.5758333
2017-06-27	1009.103333
2017-06-28	1009.982917
2017-06-29	1008.687917
2017-06-30	1007.0075
2017-07-01	1004.573333
2017-07-02	999.505
2017-07-03	1005.193333
2017-07-04	1012.760833
2017-07-05	1015.66875
2017-07-06	1015.231667
2017-07-07	1011.213333
2017-07-08	1007.043333
2017-07-09	1007.779167
2017-07-10	1007.206667
2017-07-11	1002.922083
2017-07-12	1004.382083
2017-07-13	1011.965833
2017-07-14	1011.37125
2017-07-15	1013.610417
2017-07-16	1008.909167
2017-07-17	1010.321667
2017-07-18	1015.538333
2017-07-19	1017.72
2017-07-20	1012.85375
2017-07-21	1016.1625
2017-07-22	1019.525
2017-07-23	1016.1675
2017-07-24	1015.237917
2017-07-25	1013.005833
2017-07-26	1008.278333
2017-07-27	1002.0775
2017-07-28	1001.715
2017-07-29	1003.932917
2017-07-30	1003.79125
2017-07-31	1004.677917
2017-08-01	1010.980417
2017-08-02	1008.780417
2017-08-03	1005.288333
2017-08-04	995.1195833
2017-08-05	1000.587917
2017-08-06	1006.817083
2017-08-07	1012.560833
2017-08-08	1016.64625
2017-08-09	1014.4425
2017-08-10	1013.7075
2017-08-11	1009.69
2017-08-12	1002.985833
2017-08-13	1010.587917
2017-08-14	1019.888333
2017-08-15	1018.072083
2017-08-16	1014.09125
2017-08-17	1014.61875
2017-08-18	1005.933333
2017-08-19	1001.667917
2017-08-20	1006.869167
2017-08-21	1015.054583
2017-08-22	1020.255833
2017-08-23	1016.949583
2017-08-24	1010.698333
2017-08-25	1010.14125
2017-08-26	1014.33125
2017-08-27	1014.974583
2017-08-28	1013.229583
2017-08-29	1005.825833
2017-08-30	1008.68125
2017-08-31	1009.244583
2017-09-01	1015.342083
2017-09-02	1020.663333
2017-09-03	1021.047083
2017-09-04	1020.315833
2017-09-05	1017.167917
2017-09-06	1010.19125
2017-09-07	1010.01875
2017-09-08	999.41875
2017-09-09	993.9654167
2017-09-10	992.95125
2017-09-11	989.1570833
2017-09-12	988.9354167
2017-09-13	989.7883333
2017-09-14	991.845
2017-09-15	1001.464167
2017-09-16	1010.612917
2017-09-17	1016.874583
2017-09-18	1012.705
2017-09-19	1012.17375
2017-09-20	1016.95375
2017-09-21	1023.88375
2017-09-22	1026.149167
2017-09-23	1028.29625
2017-09-24	1031.644583
2017-09-25	1035.902917
2017-09-26	1037.29375
2017-09-27	1037.672917
2017-09-28	1035.864583
2017-09-29	1031.108333
2017-09-30	1024.225417
2017-10-01	1017.234583
2017-10-02	994.6333333
2017-10-03	992.795
2017-10-04	994.5820833
2017-10-05	995.7233333
2017-10-06	1005.504167
2017-10-07	1002.04375
2017-10-08	1012.205417
2017-10-09	1016.206667
2017-10-10	1008.035
2017-10-11	1001.080417
2017-10-12	998.9204167
2017-10-13	1012.295
2017-10-14	1010.256667
2017-10-15	1011.908333
2017-10-16	1012.130833
2017-10-17	1005.6475
2017-10-18	1016.607917
2017-10-19	1021.640417
2017-10-20	1019.425833
2017-10-21	1019.279167
2017-10-22	1016.277083
2017-10-23	1023.72125
2017-10-24	1017.787083
2017-10-25	1007.219583
2017-10-26	1009.7625
2017-10-27	1012.530417
2017-10-28	990.9529167
2017-10-29	1002.58375
2017-10-30	1018.31625
2017-10-31	1012.542083
2017-11-01	1001.378333
2017-11-02	1004.64125
2017-11-03	1005.795
2017-11-04	1001.175833
2017-11-05	998.725
2017-11-06	1016.094167
2017-11-07	1021.999583
2017-11-08	1020.244583
2017-11-09	1002.5275
2017-11-10	994.8370833
2017-11-11	992.6670833
2017-11-12	997.0825
2017-11-13	1013.21
2017-11-14	1010.296667
2017-11-15	1014.642083
2017-11-16	1011.44125
2017-11-17	1004.634583
2017-11-18	994.6879167
2017-11-19	1005.052917
2017-11-20	1010.890833
2017-11-21	1013.418333
2017-11-22	1001.654167
2017-11-23	983.4079167
2017-11-24	995.9675
2017-11-25	1000.451667
2017-11-26	999.0258333
2017-11-27	1003.49875
2017-11-28	1002.660833
2017-11-29	1004.730833
2017-11-30	1009.955417
2017-12-01	1020.245417
2017-12-02	1012.769583
2017-12-03	1008.992917
2017-12-04	1017.164167
2017-12-05	1010.4825
2017-12-06	1007.075
2017-12-07	984.1329167
2017-12-08	975.2258333
2017-12-09	987.0670833
2017-12-10	988.3516667
2017-12-11	996.5075
2017-12-12	999.1545833
2017-12-13	991.90875
2017-12-14	984.6795833
2017-12-15	993.2175
2017-12-16	1006.950833
2017-12-17	1015.556667
2017-12-18	1019.670833
2017-12-19	1026.651667
2017-12-20	1022.899583
2017-12-21	1022.045833
2017-12-22	1019.224167
2017-12-23	1000.2475
2017-12-24	1001.181667
2017-12-25	995.075
2017-12-26	979.95375
2017-12-27	981.0945833
2017-12-28	986.8504167
2017-12-29	992.3554167
2017-12-30	999.0441667
2017-12-31	993.9795833
2018-01-01	984.6758333
2018-01-02	995.77
2018-01-03	991.9375
2018-01-04	992.9366667
2018-01-05	996.1754167
2018-01-06	1012.757917
2018-01-07	1024.7775
2018-01-08	1032.050833
2018-01-09	1032.60875
2018-01-10	1024.49125
2018-01-11	1027.587917
2018-01-12	1038.602083
2018-01-13	1038.647083
2018-01-14	1028.29125
2018-01-15	1001.978333
2018-01-16	979.00875
2018-01-17	987.7675
2018-01-18	995.0341667
2018-01-19	1001.864167
