2015-10-01	3.20000000000000
2015-10-02	1.60000000000000
2015-10-03	1.10000000000000
2015-10-04	-0.600000000000000
2015-10-05	0.600000000000000
2015-10-06	0.900000000000000
2015-10-07	0.800000000000000
2015-10-08	-0.600000000000000
2015-10-09	-0.800000000000000
2015-10-10	-2
2015-10-11	-0.400000000000000
2015-10-12	0.900000000000000
2015-10-13	4.70000000000000
2015-10-14	4.90000000000000
2015-10-15	5.10000000000000
2015-10-16	3.40000000000000
2015-10-17	5.20000000000000
2015-10-18	3.50000000000000
2015-10-19	4.60000000000000
2015-10-20	3.10000000000000
2015-10-21	4.20000000000000
2015-10-22	3
2015-10-23	-0.200000000000000
2015-10-24	0.600000000000000
2015-10-25	3.90000000000000
2015-10-26	0.900000000000000
2015-10-27	-1
2015-10-28	0.300000000000000
2015-10-29	-2.70000000000000
2015-10-30	-2.30000000000000
2015-10-31	-1.10000000000000
2015-11-01	2.60000000000000
2015-11-02	4.50000000000000
2015-11-03	1.90000000000000
2015-11-04	-0.500000000000000
2015-11-05	-0.800000000000000
2015-11-06	-5.60000000000000
2015-11-07	-2.90000000000000
2015-11-08	0.300000000000000
2015-11-09	-0.100000000000000
2015-11-10	0.200000000000000
2015-11-11	-7.10000000000000
2015-11-12	-17.6000000000000
2015-11-13	-9.80000000000000
2015-11-14	-1.10000000000000
2015-11-15	-0.800000000000000
2015-11-16	-3.40000000000000
2015-11-17	-2.20000000000000
2015-11-18	-2.20000000000000
2015-11-19	-2
2015-11-20	-2.60000000000000
2015-11-21	-6.90000000000000
2015-11-22	-6.40000000000000
2015-11-23	-10.5000000000000
2015-11-24	-3.80000000000000
2015-11-25	0.500000000000000
2015-11-26	-0.200000000000000
2015-11-27	-2.20000000000000
2015-11-28	-2.50000000000000
2015-11-29	-2.60000000000000
2015-11-30	-0.800000000000000
2015-12-01	-1.10000000000000
2015-12-02	-3
2015-12-03	-4.30000000000000
2015-12-04	-2.70000000000000
2015-12-05	-7.20000000000000
2015-12-06	-3.20000000000000
2015-12-07	-2
2015-12-08	-5.30000000000000
2015-12-09	-7.80000000000000
2015-12-10	-4.70000000000000
2015-12-11	-17.9000000000000
2015-12-12	-7.40000000000000
2015-12-13	-16.1000000000000
2015-12-14	-12.8000000000000
2015-12-15	-9.30000000000000
2015-12-16	-11.4000000000000
2015-12-17	-19.5000000000000
2015-12-18	-14
2015-12-19	-4.50000000000000
2015-12-20	-3.07622565969345
2015-12-21	-5.31175411961549
2015-12-22	-9.40000000000000
2015-12-23	-17.4000000000000
2015-12-24	-7.10000000000000
2015-12-25	1.10000000000000
2015-12-26	-2.70000000000000
2015-12-27	-14.5000000000000
2015-12-28	-21.5000000000000
2015-12-29	-15.7000000000000
2015-12-30	-3.70000000000000
2015-12-31	0.100000000000000
2016-01-01	-3.10000000000000
2016-01-02	-4.70000000000000
2016-01-03	-5.60000000000000
2016-01-04	-19.7000000000000
2016-01-05	-21.3000000000000
2016-01-06	-30.1000000000000
2016-01-07	-32.4000000000000
2016-01-08	-17.9000000000000
2016-01-09	-14.7000000000000
2016-01-10	-18.9000000000000
2016-01-11	-26.5000000000000
2016-01-12	-31.2000000000000
2016-01-13	-28.9000000000000
2016-01-14	-16.7000000000000
2016-01-15	-18.1000000000000
2016-01-16	-13.2000000000000
2016-01-17	-21.7000000000000
2016-01-18	-22.5000000000000
2016-01-19	-32
2016-01-20	-29.8000000000000
2016-01-21	-32.7000000000000
2016-01-22	-22.6000000000000
2016-01-23	-16.7000000000000
2016-01-24	-19.7000000000000
2016-01-25	-33.2000000000000
2016-01-26	-19.4000000000000
2016-01-27	-11.3000000000000
2016-01-28	-8
2016-01-29	-21.9000000000000
2016-01-30	-17
2016-01-31	-4.50000000000000
2016-02-01	-6.80000000000000
2016-02-02	-8
2016-02-03	-10
2016-02-04	-13.5000000000000
2016-02-05	-14.8000000000000
2016-02-06	-20.5000000000000
2016-02-07	-8.70000000000000
2016-02-08	1
2016-02-09	1.40000000000000
2016-02-10	0
2016-02-11	0.100000000000000
2016-02-12	-1.90000000000000
2016-02-13	-2.50000000000000
2016-02-14	-5.90000000000000
2016-02-15	-2.40000000000000
2016-02-16	-3.80000000000000
2016-02-17	-6.10000000000000
2016-02-18	-2.90000000000000
2016-02-19	-1.90000000000000
2016-02-20	-1.80000000000000
2016-02-21	-2
2016-02-22	-4
2016-02-23	-5.30000000000000
2016-02-24	-13.7000000000000
2016-02-25	-20.8000000000000
2016-02-26	-22.4000000000000
2016-02-27	-20.6000000000000
2016-02-28	-20.2000000000000
2016-02-29	-10
2016-03-01	-9.90000000000000
2016-03-02	-4.70000000000000
2016-03-03	-7.50000000000000
2016-03-04	-7
2016-03-05	-3.40000000000000
2016-03-06	-2.30000000000000
2016-03-07	-3.80000000000000
2016-03-08	-1.40000000000000
2016-03-09	-0.600000000000000
2016-03-10	-2.50000000000000
2016-03-11	-4.50000000000000
2016-03-12	-1.20000000000000
2016-03-13	-0.500000000000000
2016-03-14	-1.20000000000000
2016-03-15	4.10000000000000
2016-03-16	-0.700000000000000
2016-03-17	-6.10000000000000
2016-03-18	-5.80000000000000
2016-03-19	-4
2016-03-20	-7.60000000000000
2016-03-21	-8.40000000000000
2016-03-22	-12.2000000000000
2016-03-23	-8.10000000000000
2016-03-24	-4.70000000000000
2016-03-25	-5.50000000000000
2016-03-26	-0.900000000000000
2016-03-27	2.90000000000000
2016-03-28	3.90000000000000
2016-03-29	3.40000000000000
2016-03-30	4.30000000000000
2016-03-31	1.70000000000000
2016-04-01	-2
2016-04-02	-2.50000000000000
2016-04-03	-2
2016-04-04	1
2016-04-05	2.60000000000000
2016-04-06	1
2016-04-07	2.10000000000000
2016-04-08	3.20000000000000
2016-04-09	2.30000000000000
2016-04-10	1
2016-04-11	1.70000000000000
2016-04-12	-0.200000000000000
2016-04-13	-4.20000000000000
2016-04-14	-1.60000000000000
2016-04-15	-0.200000000000000
2016-04-16	2.70000000000000
2016-04-17	2.90000000000000
2016-04-18	1.30000000000000
2016-04-19	1.40000000000000
2016-04-20	0
2016-04-21	-0.600000000000000
2016-04-22	0.100000000000000
2016-04-23	0
2016-04-24	0.600000000000000
2016-04-25	1.40000000000000
2016-04-26	5
2016-04-27	9.70000000000000
2016-04-28	9.40000000000000
2016-04-29	8.20000000000000
2016-04-30	4.10000000000000
2016-05-01	5.60000000000000
2016-05-02	7.30000000000000
2016-05-03	6.50000000000000
2016-05-04	7.40000000000000
2016-05-05	7
2016-05-06	6.90000000000000
2016-05-07	8.60000000000000
2016-05-08	8
2016-05-09	5.30000000000000
2016-05-10	4.40000000000000
2016-05-11	5.70000000000000
2016-05-12	9.10000000000000
2016-05-13	6.90000000000000
2016-05-14	6
2016-05-15	4.50000000000000
2016-05-16	8.10000000000000
2016-05-17	8.10000000000000
2016-05-18	6.70000000000000
2016-05-19	8.10000000000000
2016-05-20	6.50000000000000
2016-05-21	11.8000000000000
2016-05-22	7.80000000000000
2016-05-23	14.7000000000000
2016-05-24	9.20000000000000
2016-05-25	8.60000000000000
2016-05-26	8.90000000000000
2016-05-27	13.8000000000000
2016-05-28	15.5000000000000
2016-05-29	10.3000000000000
2016-05-30	11.4000000000000
2016-05-31	14.6000000000000
2016-06-01	9.40000000000000
2016-06-02	8.80000000000000
2016-06-03	6.70000000000000
2016-06-04	4
2016-06-05	4.30000000000000
2016-06-06	5.40000000000000
2016-06-07	7.60000000000000
2016-06-08	6.30000000000000
2016-06-09	6.20000000000000
2016-06-10	6.10000000000000
2016-06-11	8.20000000000000
2016-06-12	11.2000000000000
2016-06-13	10.5000000000000
2016-06-14	7.80000000000000
2016-06-15	10.2000000000000
2016-06-16	16.7000000000000
2016-06-17	18.6000000000000
2016-06-18	15.9000000000000
2016-06-19	7.10000000000000
2016-06-20	7.30000000000000
2016-06-21	12.3000000000000
2016-06-22	13.3000000000000
2016-06-23	11.5000000000000
2016-06-24	15.3000000000000
2016-06-25	11.2000000000000
2016-06-26	9.60000000000000
2016-06-27	15.6000000000000
2016-06-28	16.8000000000000
2016-06-29	17.9000000000000
2016-06-30	16.7000000000000
2016-07-01	19.3000000000000
2016-07-02	20.2000000000000
2016-07-03	22.4000000000000
2016-07-04	15.2000000000000
2016-07-05	12.4000000000000
2016-07-06	19.3000000000000
2016-07-07	14.3000000000000
2016-07-08	12.3000000000000
2016-07-09	12.3000000000000
2016-07-10	13.3000000000000
2016-07-11	17.1000000000000
2016-07-12	12.7000000000000
2016-07-13	13.4000000000000
2016-07-14	13.4000000000000
2016-07-15	14.1000000000000
2016-07-16	14.6000000000000
2016-07-17	17.6000000000000
2016-07-18	15.8000000000000
2016-07-19	12.5000000000000
2016-07-20	15.8000000000000
2016-07-21	17.6000000000000
2016-07-22	18.5000000000000
2016-07-23	21.4000000000000
2016-07-24	20.5000000000000
2016-07-25	15.9000000000000
2016-07-26	11.8000000000000
2016-07-27	12.5000000000000
2016-07-28	12.5000000000000
2016-07-29	13.9000000000000
2016-07-30	16.1000000000000
2016-07-31	10.7000000000000
2016-08-01	9.10000000000000
2016-08-02	10.6000000000000
2016-08-03	12.1000000000000
2016-08-04	13.5000000000000
2016-08-05	14.4000000000000
2016-08-06	11.6000000000000
2016-08-07	13.1000000000000
2016-08-08	17.6000000000000
2016-08-09	16.4000000000000
2016-08-10	11.1000000000000
2016-08-11	11.5000000000000
2016-08-12	11.7000000000000
2016-08-13	8.20000000000000
2016-08-14	9.50000000000000
2016-08-15	10.9000000000000
2016-08-16	10.7000000000000
2016-08-17	11.3000000000000
2016-08-18	13.9000000000000
2016-08-19	16.2000000000000
2016-08-20	17.8000000000000
2016-08-21	13.9000000000000
2016-08-22	12.6000000000000
2016-08-23	11
2016-08-24	9
2016-08-25	9.40000000000000
2016-08-26	8.90000000000000
2016-08-27	5.80000000000000
2016-08-28	7.30000000000000
2016-08-29	9.50000000000000
2016-08-30	9.70000000000000
2016-08-31	10.9000000000000
2016-09-01	12.2000000000000
2016-09-02	10.2000000000000
2016-09-03	6.80000000000000
2016-09-04	8.80000000000000
2016-09-05	7.10000000000000
2016-09-06	7.60000000000000
2016-09-07	7.30000000000000
2016-09-08	6.70000000000000
2016-09-09	5.10000000000000
2016-09-10	6.40000000000000
2016-09-11	10.4000000000000
2016-09-12	8.60000000000000
2016-09-13	7.30000000000000
2016-09-14	9
2016-09-15	8.40000000000000
2016-09-16	7
2016-09-17	4.70000000000000
2016-09-18	5.70000000000000
2016-09-19	6.80000000000000
2016-09-20	9.80000000000000
2016-09-21	10.3000000000000
2016-09-22	10.8000000000000
2016-09-23	9.30000000000000
2016-09-24	7.90000000000000
2016-09-25	6.30000000000000
2016-09-26	7.40000000000000
2016-09-27	11
2016-09-28	12.2000000000000
2016-09-29	9.10000000000000
2016-09-30	9.10000000000000
2016-10-01	7.90000000000000
2016-10-02	6.60000000000000
2016-10-03	4.20000000000000
2016-10-04	1.90000000000000
2016-10-05	3.90000000000000
2016-10-06	7
2016-10-07	6.70000000000000
2016-10-08	7.90000000000000
2016-10-09	5.20000000000000
2016-10-10	1.50000000000000
2016-10-11	1.10000000000000
2016-10-12	5.40000000000000
2016-10-13	7.30000000000000
2016-10-14	5.90000000000000
2016-10-15	3.70000000000000
2016-10-16	1.90000000000000
2016-10-17	-0.600000000000000
2016-10-18	1
2016-10-19	3.30000000000000
2016-10-20	4.60000000000000
2016-10-21	1.10000000000000
2016-10-22	-0.900000000000000
2016-10-23	1.60000000000000
2016-10-24	2.10000000000000
2016-10-25	2.80000000000000
2016-10-26	-2
2016-10-27	-0.400000000000000
2016-10-28	0.700000000000000
2016-10-29	-1.40000000000000
2016-10-30	-1.20000000000000
2016-10-31	0.500000000000000
2016-11-01	-1
2016-11-02	-0.800000000000000
2016-11-03	-5.20000000000000
2016-11-04	-7.36385044019077
2016-11-05	-8.99655904347103
2016-11-06	-9.97732705546645
2016-11-07	-10.1853557218027
2016-11-08	-9.49984628810529
2016-11-09	-7.80000000000000
2016-11-10	-3.60000000000000
2016-11-11	-0.300000000000000
2016-11-12	-4.60000000000000
2016-11-13	-7.90000000000000
2016-11-14	-2.70000000000000
2016-11-15	-1.50000000000000
2016-11-16	0.100000000000000
2016-11-17	-0.400000000000000
2016-11-18	1.10000000000000
2016-11-19	1.70000000000000
2016-11-20	1.40000000000000
2016-11-21	0.200000000000000
2016-11-22	-1.40000000000000
2016-11-23	-1.70000000000000
2016-11-24	-3.10000000000000
2016-11-25	-14.4000000000000
2016-11-26	-10.3000000000000
2016-11-27	-11.8000000000000
2016-11-28	-12.9000000000000
2016-11-29	-8.70000000000000
2016-11-30	-5.80000000000000
2016-12-01	-5.40000000000000
2016-12-02	-4
2016-12-03	-12
2016-12-04	-22.9000000000000
2016-12-05	-28
2016-12-06	-20.7000000000000
2016-12-07	-9.30000000000000
2016-12-08	-10.2000000000000
2016-12-09	-2.90000000000000
2016-12-10	-4.40000000000000
2016-12-11	-10.3000000000000
2016-12-12	-17.1000000000000
2016-12-13	-11.5000000000000
2016-12-14	-21
2016-12-15	-6.20000000000000
2016-12-16	-0.700000000000000
2016-12-17	1.30000000000000
2016-12-18	-2.90000000000000
2016-12-19	-5
2016-12-20	-0.300000000000000
2016-12-21	0.300000000000000
2016-12-22	-0.800000000000000
2016-12-23	-7.80000000000000
2016-12-24	-10.2000000000000
2016-12-25	-5.40000000000000
2016-12-26	-15.3000000000000
2016-12-27	-9.30000000000000
2016-12-28	-5.30000000000000
2016-12-29	-2
2016-12-30	-3.50000000000000
2016-12-31	-5.60000000000000
2017-01-01	-14.6000000000000
2017-01-02	-13.5000000000000
2017-01-03	-32.2000000000000
2017-01-04	-31.3000000000000
2017-01-05	-22.7000000000000
2017-01-06	-13.1000000000000
2017-01-07	-5.90000000000000
2017-01-08	-6
2017-01-09	-4.10000000000000
2017-01-10	-15.9000000000000
2017-01-11	-4.20000000000000
2017-01-12	-2.80000000000000
2017-01-13	-5.30000000000000
2017-01-14	-8.40000000000000
2017-01-15	-7.60000000000000
2017-01-16	-13.7000000000000
2017-01-17	-4.40000000000000
2017-01-18	-6
2017-01-19	-4.80000000000000
2017-01-20	-5.90000000000000
2017-01-21	-3.90000000000000
2017-01-22	-10.1000000000000
2017-01-23	-20.8000000000000
2017-01-24	-26.4000000000000
2017-01-25	-2.90000000000000
2017-01-26	0.200000000000000
2017-01-27	-1.90000000000000
2017-01-28	-4.40000000000000
2017-01-29	-3.10000000000000
2017-01-30	-2.10000000000000
2017-01-31	-10.1000000000000
2017-02-01	-15.2000000000000
2017-02-02	-7.90000000000000
2017-02-03	-5.80000000000000
2017-02-04	-7.60000000000000
2017-02-05	-7.30000000000000
2017-02-06	-5
2017-02-07	-7.10000000000000
2017-02-08	-10.3000000000000
2017-02-09	-4.50000000000000
2017-02-10	-15.5000000000000
2017-02-11	-13.5000000000000
2017-02-12	-6.10000000000000
2017-02-13	2.10000000000000
2017-02-14	-2.60000000000000
2017-02-15	-5.10000000000000
2017-02-16	-0.400000000000000
2017-02-17	-5.70000000000000
2017-02-18	-13.4000000000000
2017-02-19	-14.2000000000000
2017-02-20	-14.1000000000000
2017-02-21	-17.8000000000000
2017-02-22	-12.8000000000000
2017-02-23	-9.50000000000000
2017-02-24	-13.5000000000000
2017-02-25	-17.3000000000000
2017-02-26	-21.8000000000000
2017-02-27	-8
2017-02-28	-10.9000000000000
2017-03-01	-19.9000000000000
2017-03-02	-14.5000000000000
2017-03-03	-11.7000000000000
2017-03-04	-6.50000000000000
2017-03-05	-10.8000000000000
2017-03-06	-3.30000000000000
2017-03-07	-6.50000000000000
2017-03-08	-8.70000000000000
2017-03-09	-4.20000000000000
2017-03-10	-11.3000000000000
2017-03-11	-4.60000000000000
2017-03-12	-3.70000000000000
2017-03-13	-3.10000000000000
2017-03-14	0.600000000000000
2017-03-15	0.600000000000000
2017-03-16	-0.300000000000000
2017-03-17	-1.50000000000000
2017-03-18	-2.50000000000000
2017-03-19	-8.40000000000000
2017-03-20	-5.30000000000000
2017-03-21	-3.90000000000000
2017-03-22	-0.900000000000000
2017-03-23	-0.800000000000000
2017-03-24	-1.60000000000000
2017-03-25	-3.80000000000000
2017-03-26	1.70000000000000
2017-03-27	-3.60000000000000
2017-03-28	-7.70000000000000
2017-03-29	-10
2017-03-30	-10.1000000000000
2017-03-31	-8.80000000000000
2017-04-01	-4.40000000000000
2017-04-02	-10.2000000000000
2017-04-03	-5.70000000000000
2017-04-04	1.70000000000000
2017-04-05	0.500000000000000
2017-04-06	-0.500000000000000
2017-04-07	-5.40000000000000
2017-04-08	-9
2017-04-09	-7.30000000000000
2017-04-10	-8.10000000000000
2017-04-11	-2.60000000000000
2017-04-12	-2.70000000000000
2017-04-13	-4.10000000000000
2017-04-14	-2.40000000000000
2017-04-15	-2.30000000000000
2017-04-16	-3.70000000000000
2017-04-17	-5.70000000000000
2017-04-18	-3.30000000000000
2017-04-19	-1.30000000000000
2017-04-20	0.100000000000000
2017-04-21	1.70000000000000
2017-04-22	-0.900000000000000
2017-04-23	-2.90000000000000
2017-04-24	-2.80000000000000
2017-04-25	-2.20000000000000
2017-04-26	-1.30000000000000
2017-04-27	0.700000000000000
2017-04-28	1.10000000000000
2017-04-29	1.70000000000000
2017-04-30	0.100000000000000
2017-05-01	2
2017-05-02	2.30000000000000
2017-05-03	2
2017-05-04	3.30000000000000
2017-05-05	2.40000000000000
2017-05-06	-1.40000000000000
2017-05-07	-2
2017-05-08	0
2017-05-09	0.400000000000000
2017-05-10	-0.400000000000000
2017-05-11	-0.500000000000000
2017-05-12	0.900000000000000
2017-05-13	0.800000000000000
2017-05-14	0.100000000000000
2017-05-15	1.20000000000000
2017-05-16	5
2017-05-17	6.50000000000000
2017-05-18	6.70000000000000
2017-05-19	7.50000000000000
2017-05-20	3
2017-05-21	4.70000000000000
2017-05-22	5.90000000000000
2017-05-23	2.60000000000000
2017-05-24	2.30000000000000
2017-05-25	2.40000000000000
2017-05-26	1.30000000000000
2017-05-27	2
2017-05-28	3.20000000000000
2017-05-29	2
2017-05-30	2.90000000000000
2017-05-31	2.60000000000000
2017-06-01	2
2017-06-02	1.70000000000000
2017-06-03	2
2017-06-04	2.60000000000000
2017-06-05	4.80000000000000
2017-06-06	11.3000000000000
2017-06-07	13.9000000000000
2017-06-08	16.4000000000000
2017-06-09	9.60000000000000
2017-06-10	4.40000000000000
2017-06-11	4.90000000000000
2017-06-12	7
2017-06-13	5.40000000000000
2017-06-14	7.50000000000000
2017-06-15	12.9000000000000
2017-06-16	11.1000000000000
2017-06-17	9.50000000000000
2017-06-18	10.7000000000000
2017-06-19	6.80000000000000
2017-06-20	3
2017-06-21	3.60000000000000
2017-06-22	5.20000000000000
2017-06-23	5.20000000000000
2017-06-24	7.20000000000000
2017-06-25	11.6000000000000
2017-06-26	9.80000000000000
2017-06-27	6.90000000000000
2017-06-28	8.10000000000000
2017-06-29	12.1000000000000
2017-06-30	13.9000000000000
2017-07-01	17.6000000000000
2017-07-02	18.7000000000000
2017-07-03	17.8000000000000
2017-07-04	15.9000000000000
2017-07-05	9.50000000000000
2017-07-06	7.30000000000000
2017-07-07	9.60000000000000
2017-07-08	13.6000000000000
2017-07-09	16.3000000000000
2017-07-10	17.9000000000000
2017-07-11	17.3000000000000
2017-07-12	17
2017-07-13	15.2000000000000
2017-07-14	10.7000000000000
2017-07-15	15.8000000000000
2017-07-16	17.1000000000000
2017-07-17	18.4000000000000
2017-07-18	17.4000000000000
2017-07-19	11.8000000000000
2017-07-20	10.7000000000000
2017-07-21	9.50000000000000
2017-07-22	11.3000000000000
2017-07-23	11.6000000000000
2017-07-24	13
2017-07-25	15.4000000000000
2017-07-26	14.6000000000000
2017-07-27	16.1000000000000
2017-07-28	18.4000000000000
2017-07-29	14.4000000000000
2017-07-30	15.1000000000000
2017-07-31	9.20000000000000
2017-08-01	12.4000000000000
2017-08-02	12.9000000000000
2017-08-03	11.2000000000000
2017-08-04	11
2017-08-05	10.4000000000000
2017-08-06	10.2000000000000
2017-08-07	10.8000000000000
2017-08-08	13.1000000000000
2017-08-09	14.4000000000000
2017-08-10	14.3000000000000
2017-08-11	13.2000000000000
2017-08-12	14.1000000000000
2017-08-13	13.2000000000000
2017-08-14	11.6000000000000
2017-08-15	9.70000000000000
2017-08-16	12.9000000000000
2017-08-17	12.8000000000000
2017-08-18	12.8000000000000
2017-08-19	12.7000000000000
2017-08-20	13.6000000000000
2017-08-21	10.9000000000000
2017-08-22	7.80000000000000
2017-08-23	7.90000000000000
2017-08-24	7.80000000000000
2017-08-25	9.80000000000000
2017-08-26	8.60000000000000
2017-08-27	6.50000000000000
2017-08-28	7.50000000000000
2017-08-29	11.3000000000000
2017-08-30	12.8000000000000
2017-08-31	10.8000000000000
2017-09-01	6.10000000000000
2017-09-02	6.40000000000000
2017-09-03	8.70000000000000
2017-09-04	10.6000000000000
2017-09-05	10.3000000000000
2017-09-06	11
2017-09-07	8.50000000000000
2017-09-08	6.90000000000000
2017-09-09	7.80000000000000
2017-09-10	7.30000000000000
2017-09-11	6.10000000000000
2017-09-12	9.10000000000000
2017-09-13	7.20000000000000
2017-09-14	5.20000000000000
2017-09-15	5.60000000000000
2017-09-16	5.90000000000000
2017-09-17	5.30000000000000
2017-09-18	5.80000000000000
2017-09-19	5.70000000000000
2017-09-20	5.60000000000000
2017-09-21	6.60000000000000
2017-09-22	8.80000000000000
2017-09-23	9.40000000000000
2017-09-24	7.50000000000000
2017-09-25	7.60000000000000
2017-09-26	6.70000000000000
2017-09-27	7.80000000000000
2017-09-28	5
2017-09-29	5.10000000000000
2017-09-30	4.60000000000000
2017-10-01	4.30000000000000
2017-10-02	4.50000000000000
2017-10-03	6.10000000000000
2017-10-04	5.70000000000000
2017-10-05	5.50000000000000
2017-10-06	6
2017-10-07	5.50000000000000
2017-10-08	3.80000000000000
2017-10-09	0.600000000000000
2017-10-10	0.700000000000000
2017-10-11	3.60000000000000
2017-10-12	3.90000000000000
2017-10-13	-1.70000000000000
2017-10-14	3.10000000000000
2017-10-15	0.600000000000000
2017-10-16	2.40000000000000
2017-10-17	3.80000000000000
2017-10-18	3.10000000000000
2017-10-19	-0.200000000000000
2017-10-20	0.100000000000000
2017-10-21	0.800000000000000
2017-10-22	0.300000000000000
2017-10-23	-1.80000000000000
2017-10-24	-2
2017-10-25	-0.100000000000000
2017-10-26	-0.700000000000000
2017-10-27	0
2017-10-28	0
2017-10-29	-6.80000000000000
2017-10-30	-8.20000000000000
2017-10-31	-8.20000000000000
2017-11-01	-11.4000000000000
2017-11-02	-4.10000000000000
2017-11-03	-0.200000000000000
2017-11-04	-0.500000000000000
2017-11-05	-5.30000000000000
2017-11-06	-1.40000000000000
2017-11-07	1.10000000000000
2017-11-08	-1.50000000000000
2017-11-09	1
2017-11-10	2.20000000000000
2017-11-11	0.500000000000000
2017-11-12	0.900000000000000
2017-11-13	-0.400000000000000
2017-11-14	-1.70000000000000
2017-11-15	-3.60000000000000
2017-11-16	-7.10000000000000
2017-11-17	-7.50000000000000
2017-11-18	-8.50000000000000
2017-11-19	-9.80000000000000
2017-11-20	-16.3000000000000
2017-11-21	-16.8000000000000
2017-11-22	-18
2017-11-23	-20.9000000000000
2017-11-24	-5.40000000000000
2017-11-25	-0.200000000000000
2017-11-26	-0.900000000000000
2017-11-27	-1.50000000000000
2017-11-28	-5.90000000000000
2017-11-29	-10.1000000000000
2017-11-30	-16.1000000000000
2017-12-01	-7.40000000000000
2017-12-02	-3.90000000000000
2017-12-03	-5.60000000000000
2017-12-04	-10.3000000000000
2017-12-05	-22.4000000000000
2017-12-06	-22.4000000000000
2017-12-07	-21.5000000000000
2017-12-08	-10.1000000000000
2017-12-09	-6.10000000000000
2017-12-10	-1.50000000000000
2017-12-11	-1.40000000000000
2017-12-12	-8.50000000000000
2017-12-13	-3.60000000000000
2017-12-14	-6.10000000000000
2017-12-15	-5.50000000000000
2017-12-16	-9.70000000000000
2017-12-17	-10.4000000000000
2017-12-18	-11.8000000000000
2017-12-19	-12.8000000000000
2017-12-20	-0.800000000000000
2017-12-21	-4.70000000000000
2017-12-22	-10.1000000000000
2017-12-23	-15.7000000000000
2017-12-24	-21.6000000000000
2017-12-25	-22
2017-12-26	-15
2017-12-27	-18.3000000000000
2017-12-28	-15
2017-12-29	-20.5000000000000
2017-12-30	-8.90000000000000
2017-12-31	-3.60000000000000
2018-01-01	-3.40000000000000
2018-01-02	-5.70000000000000
2018-01-03	-6.60000000000000
2018-01-04	-6.60000000000000
2018-01-05	-19.4000000000000
2018-01-06	-5.70000000000000
2018-01-07	-3
2018-01-08	-12.6000000000000
2018-01-09	-16.3000000000000
2018-01-10	-18.3000000000000
2018-01-11	-8.80000000000000
2018-01-12	-6.50000000000000
2018-01-13	-5.40000000000000
2018-01-14	-4.30000000000000
2018-01-15	-2.50000000000000
2018-01-16	-9.80000000000000
2018-01-17	-15
2018-01-18	-17
2018-01-19	-12.9000000000000
2018-01-20	-17.5000000000000
2018-01-21	-22.7000000000000
2018-01-22	-25.7000000000000
2018-01-23	-24.1000000000000
2018-01-24	-32.8000000000000
2018-01-25	-11
2018-01-26	-6.30000000000000
2018-01-27	-17.9000000000000
2018-01-28	-19.1000000000000
2018-01-29	-17
2018-01-30	-14.4000000000000
2018-01-31	-21.2000000000000
2018-02-01	-21.8000000000000
2018-02-02	-20.7593754672233
2018-02-03	-19.2593968664948
2018-02-04	-17.5167671086112
2018-02-05	-15.7481891043696
2018-02-06	-14.1703657645669
2018-02-07	-13
2018-02-08	-16.1000000000000
2018-02-09	-5.50000000000000
2018-02-10	-4.70000000000000
2018-02-11	-5.60000000000000
2018-02-12	-13.9000000000000
2018-02-13	-9.90000000000000
2018-02-14	-2.30000000000000
2018-02-15	-4.10000000000000
2018-02-16	-4.80000000000000
2018-02-17	-11.4000000000000
2018-02-18	-11.3000000000000
2018-02-19	-20.5000000000000
2018-02-20	-20.3000000000000
2018-02-21	-12.8000000000000
2018-02-22	-14.6000000000000
2018-02-23	-25.5000000000000
2018-02-24	-21.1000000000000
2018-02-25	-12.3000000000000
2018-02-26	-10.4000000000000
2018-02-27	-9.90000000000000
2018-02-28	-5.30000000000000
2018-03-01	-3.50000000000000
2018-03-02	-10.6000000000000
2018-03-03	-19.2000000000000
2018-03-04	-18.8000000000000
2018-03-05	-17.4000000000000
2018-03-06	-20.2000000000000
2018-03-07	-24.6000000000000
2018-03-08	-25.6000000000000
2018-03-09	-20.3000000000000
2018-03-10	-8.20000000000000
2018-03-11	-6.10000000000000
2018-03-12	-6.40000000000000
2018-03-13	-8.10000000000000
2018-03-14	-10.4000000000000
2018-03-15	-10.3000000000000
2018-03-16	-11.7000000000000
2018-03-17	-6
2018-03-18	-5.60000000000000
2018-03-19	-10.3000000000000
2018-03-20	-15.4000000000000
2018-03-21	-14.5000000000000
2018-03-22	-11
2018-03-23	-10
2018-03-24	-13.1000000000000
2018-03-25	-10.7000000000000
2018-03-26	-7.10000000000000
2018-03-27	-6.80000000000000
2018-03-28	-6.30000000000000
2018-03-29	-3.40000000000000
2018-03-30	-7.70000000000000
2018-03-31	-5.10000000000000
2018-04-01	-10.7000000000000
2018-04-02	-7.60000000000000
2018-04-03	-0.700000000000000
2018-04-04	-1.80000000000000
2018-04-05	-1.40000000000000
2018-04-06	-0.500000000000000
2018-04-07	-1.70000000000000
2018-04-08	-4.90000000000000
2018-04-09	-4.60000000000000
2018-04-10	-2.20000000000000
2018-04-11	2.70000000000000
2018-04-12	2.80000000000000
2018-04-13	3.40000000000000
2018-04-14	2.60000000000000
2018-04-15	1.50000000000000
2018-04-16	3.10000000000000
2018-04-17	0.700000000000000
2018-04-18	0.900000000000000
2018-04-19	-1
2018-04-20	-3.40000000000000
2018-04-21	-4.10000000000000
2018-04-22	-2.80000000000000
